145.0,5.65245368026644,0.15172413793103448,0.3724137931034483,1
145.0,5.489358918254409,0.12413793103448276,0.3310344827586207,1
135.0,5.618415346149934,0.11851851851851852,0.34074074074074073,1
135.0,5.6672308310816595,0.1111111111111111,0.4,1
91.0,5.341432382095208,0.0989010989010989,0.4065934065934066,1
142.0,5.311193158540139,0.14788732394366197,0.24647887323943662,1
140.0,5.590616167769239,0.21428571428571427,0.32857142857142857,1
125.0,5.616103208819174,0.152,0.368,1
132.0,5.572470305677857,0.1590909090909091,0.4166666666666667,1
139.0,5.4886565241827086,0.17266187050359713,0.3381294964028777,1
90.0,5.411204418927656,0.13333333333333333,0.3333333333333333,1
167.0,5.390679558699114,0.11976047904191617,0.23353293413173654,1
155.0,5.691150558591708,0.14193548387096774,0.34838709677419355,1
136.0,5.629609077596838,0.1323529411764706,0.3602941176470588,1
139.0,5.564959422720739,0.2014388489208633,0.302158273381295,1
149.0,5.624014014481675,0.12080536912751678,0.3288590604026846,1
109.0,5.398841380133061,0.06422018348623854,0.3761467889908257,1
168.0,5.503810109280212,0.1130952380952381,0.24404761904761904,1
129.0,5.577314100486389,0.13953488372093023,0.29457364341085274,1
131.0,5.559570616369779,0.12213740458015267,0.37404580152671757,1
137.0,5.614700901157299,0.15328467153284672,0.27007299270072993,1
138.0,5.506534149118999,0.09420289855072464,0.3333333333333333,1
92.0,5.42156110839121,0.14130434782608695,0.3695652173913043,1
150.0,5.416793901094775,0.1,0.29333333333333333,1
128.0,5.52174709447624,0.1953125,0.34375,1
121.0,5.450772977987119,0.12396694214876033,0.2975206611570248,1
127.0,5.467828809779155,0.15748031496062992,0.3543307086614173,1
126.0,5.55185145151622,0.18253968253968253,0.35714285714285715,1
99.0,5.428408610083845,0.1111111111111111,0.36363636363636365,1
175.0,5.224081169411428,0.13142857142857142,0.2914285714285714,1
141.0,5.3496585339369975,0.1702127659574468,0.36879432624113473,1
135.0,5.504526637776762,0.18518518518518517,0.31851851851851853,1
144.0,5.5621942767568155,0.2013888888888889,0.3333333333333333,1
145.0,5.4434622145850735,0.10344827586206896,0.2620689655172414,1
106.0,5.31504669614001,0.09433962264150944,0.3490566037735849,1
171.0,5.421448382904196,0.13450292397660818,0.24561403508771928,1
131.0,5.583580135665404,0.13740458015267176,0.3282442748091603,1
151.0,5.524727607347089,0.12582781456953643,0.23178807947019867,1
126.0,5.563351527321974,0.09523809523809523,0.35714285714285715,1
157.0,5.446433886821986,0.07006369426751592,0.28662420382165604,1
117.0,5.434574660443388,0.13675213675213677,0.29914529914529914,1
164.0,5.295100082491627,0.11585365853658537,0.23780487804878048,1
151.0,5.631394995070511,0.11258278145695365,0.40397350993377484,1
138.0,5.6170059788134665,0.14492753623188406,0.34057971014492755,1
139.0,5.5574386920904,0.1366906474820144,0.302158273381295,1
140.0,5.499674739798815,0.12857142857142856,0.2857142857142857,1
106.0,5.424353798858239,0.09433962264150944,0.330188679245283,1
165.0,5.450641497921262,0.12727272727272726,0.3151515151515151,1
141.0,5.600197941703741,0.11347517730496454,0.3049645390070922,1
131.0,5.415838391764357,0.0916030534351145,0.32061068702290074,1
155.0,5.488339325797,0.0967741935483871,0.33548387096774196,1
149.0,5.398165125525949,0.16778523489932887,0.2751677852348993,1
119.0,5.552609574964318,0.09243697478991597,0.33613445378151263,1
164.0,5.368605762766497,0.08536585365853659,0.2682926829268293,1
146.0,5.744968631223221,0.1232876712328767,0.3972602739726027,1
141.0,5.524269088037807,0.11347517730496454,0.28368794326241137,1
137.0,5.51822982826522,0.11678832116788321,0.35036496350364965,1
141.0,5.335226378590618,0.09219858156028368,0.2907801418439716,1
101.0,5.326106596798072,0.10891089108910891,0.33663366336633666,1
163.0,5.448366403382202,0.12883435582822086,0.25766871165644173,1
125.0,5.488622661349338,0.128,0.296,1
141.0,5.561285264980173,0.10638297872340426,0.24822695035460993,1
157.0,5.50735673683879,0.10191082802547771,0.3184713375796178,1
140.0,5.436377146595953,0.08571428571428572,0.35,1
110.0,5.500741336791767,0.10909090909090909,0.34545454545454546,1
177.0,5.489033904179607,0.11864406779661017,0.2655367231638418,1
152.0,5.546608764152166,0.13157894736842105,0.2894736842105263,1
140.0,5.523084042934651,0.10714285714285714,0.29285714285714287,1
149.0,5.6356605748408,0.1476510067114094,0.348993288590604,1
154.0,5.471165117265909,0.09090909090909091,0.3116883116883117,1
109.0,5.4033388571575856,0.1651376146788991,0.23853211009174313,1
159.0,5.348582876163277,0.1069182389937107,0.31446540880503143,1
153.0,5.596581863473724,0.08496732026143791,0.32679738562091504,1
147.0,5.644851896453175,0.09523809523809523,0.3877551020408163,1
132.0,5.5242541846430075,0.1893939393939394,0.25757575757575757,1
137.0,5.491862058651384,0.072992700729927,0.35766423357664234,1
112.0,5.539379310733094,0.16071428571428573,0.2857142857142857,1
118.0,5.511206185301429,0.16101694915254236,0.3220338983050847,1
153.0,5.569160574224791,0.11764705882352941,0.3006535947712418,1
152.0,5.604803834003461,0.1118421052631579,0.2894736842105263,1
132.0,5.611253756274551,0.1893939393939394,0.3560606060606061,1
84.0,5.417623339672485,0.14285714285714285,0.3333333333333333,1
168.0,5.420986196076321,0.15476190476190477,0.25595238095238093,1
155.0,5.687883445650738,0.14193548387096774,0.36129032258064514,1
158.0,5.632095701799724,0.17721518987341772,0.31645569620253167,1
138.0,5.557774823804358,0.11594202898550725,0.42028985507246375,1
136.0,5.531294301737211,0.14705882352941177,0.3161764705882353,1
124.0,5.49243517356283,0.08870967741935484,0.31451612903225806,1
161.0,5.473253644475476,0.09316770186335403,0.3105590062111801,1
144.0,5.51949553004707,0.1111111111111111,0.2916666666666667,1
151.0,5.550907489937265,0.1390728476821192,0.271523178807947,1
158.0,5.580949441822207,0.17721518987341772,0.3037974683544304,1
157.0,5.694698478857105,0.12101910828025478,0.3184713375796178,1
105.0,5.440076889293146,0.11428571428571428,0.26666666666666666,1
179.0,5.476169934455294,0.1340782122905028,0.22346368715083798,1
149.0,5.569109252955608,0.087248322147651,0.3288590604026846,1
137.0,5.583571977752261,0.11678832116788321,0.3722627737226277,1
137.0,5.590473555033333,0.17518248175182483,0.3284671532846715,1
165.0,5.53848804073362,0.12121212121212122,0.28484848484848485,1
121.0,5.551117684186096,0.09917355371900827,0.24793388429752067,1
168.0,5.491683980759767,0.1130952380952381,0.31547619047619047,1
140.0,5.617112638801714,0.1,0.40714285714285714,1
131.0,5.588777491245681,0.11450381679389313,0.366412213740458,1
148.0,5.528106873400417,0.10135135135135136,0.38513513513513514,1
137.0,5.648510641637222,0.145985401459854,0.34306569343065696,1
107.0,5.238268950030534,0.12149532710280374,0.29906542056074764,1
163.0,5.378391407652254,0.12883435582822086,0.2392638036809816,1
163.0,5.59691680934323,0.08588957055214724,0.34355828220858897,1
149.0,5.682771648724383,0.1342281879194631,0.3288590604026846,1
144.0,5.511880995521839,0.11805555555555555,0.24305555555555555,1
147.0,5.683012716007166,0.17006802721088435,0.36054421768707484,1
114.0,5.573039935719288,0.08771929824561403,0.35964912280701755,1
176.0,5.415823025743774,0.13068181818181818,0.26704545454545453,1
151.0,5.471858264261571,0.10596026490066225,0.26490066225165565,1
127.0,5.575777675484246,0.12598425196850394,0.2992125984251969,1
136.0,5.598061327189092,0.18382352941176472,0.34558823529411764,1
126.0,5.58411281315329,0.16666666666666666,0.31746031746031744,1
102.0,5.539846484396285,0.14705882352941177,0.3137254901960784,1
173.0,5.433914393157144,0.13872832369942195,0.2543352601156069,1
150.0,5.473721528634377,0.12666666666666668,0.29333333333333333,1
152.0,5.536188968589838,0.10526315789473684,0.2631578947368421,1
153.0,5.56577873639514,0.13071895424836602,0.32679738562091504,1
126.0,5.549729177951546,0.12698412698412698,0.3412698412698413,1
101.0,5.418029492987619,0.10891089108910891,0.22772277227722773,1
173.0,5.460188020000985,0.11560693641618497,0.3063583815028902,1
135.0,5.558126712909803,0.1259259259259259,0.3037037037037037,1
139.0,5.441010250147649,0.05755395683453238,0.3669064748201439,1
151.0,5.553895453419876,0.1456953642384106,0.2980132450331126,1
136.0,5.5035209085498895,0.11029411764705882,0.3161764705882353,1
108.0,5.587173299029626,0.1574074074074074,0.35185185185185186,1
157.0,5.284850741412344,0.10191082802547771,0.25477707006369427,1
143.0,5.598219327147966,0.09090909090909091,0.32867132867132864,1
148.0,5.6509501806124725,0.14864864864864866,0.3918918918918919,1
151.0,5.390704651623731,0.12582781456953643,0.26490066225165565,1
146.0,5.544152559860319,0.11643835616438356,0.2671232876712329,1
105.0,5.453504599142832,0.11428571428571428,0.3238095238095238,1
167.0,5.337067999277812,0.1497005988023952,0.2155688622754491,1
133.0,5.7189690182905215,0.10526315789473684,0.38345864661654133,1
138.0,5.464153921351142,0.10869565217391304,0.34057971014492755,1
143.0,5.523029512186393,0.14685314685314685,0.32867132867132864,1
135.0,5.689116893617829,0.08888888888888889,0.4222222222222222,1
110.0,5.373233777255741,0.13636363636363635,0.24545454545454545,1
173.0,5.529230790386103,0.12716763005780346,0.2947976878612717,1
122.0,5.511485727906231,0.12295081967213115,0.32786885245901637,1
142.0,5.5443350388952,0.1056338028169014,0.3732394366197183,1
122.0,5.452099559891177,0.18032786885245902,0.32786885245901637,1
140.0,5.570753888832621,0.15714285714285714,0.32857142857142857,1
104.0,5.440508771246876,0.125,0.34615384615384615,1
167.0,5.369387527000299,0.08383233532934131,0.32934131736526945,1
131.0,5.500916613350055,0.12213740458015267,0.33587786259541985,1
129.0,5.516776337582076,0.13953488372093023,0.3333333333333333,1
142.0,5.599266511147173,0.11971830985915492,0.3028169014084507,1
144.0,5.455050763368766,0.09027777777777778,0.3402777777777778,1
114.0,5.634045360652478,0.13157894736842105,0.37719298245614036,1
153.0,5.271488147605721,0.09803921568627451,0.2875816993464052,1
146.0,5.294396440362306,0.14383561643835616,0.2328767123287671,1
144.0,5.604375067875891,0.22916666666666666,0.3055555555555556,1
172.0,5.246785153247552,0.13372093023255813,0.29651162790697677,1
152.0,5.22988645849808,0.13157894736842105,0.29605263157894735,1
124.0,5.000971078117088,0.08870967741935484,0.3064516129032258,1
165.0,5.33017036745306,0.15757575757575756,0.2545454545454545,1
107.0,5.319457846976647,0.2523364485981308,0.2897196261682243,1
117.0,5.408743088039007,0.19658119658119658,0.36752136752136755,1
136.0,5.537461511599488,0.13970588235294118,0.3897058823529412,1
137.0,5.594168718731702,0.1678832116788321,0.29927007299270075,1
123.0,5.274428912436189,0.12195121951219512,0.25203252032520324,1
164.0,5.363268940153231,0.12804878048780488,0.25609756097560976,1
139.0,5.526456631036755,0.10071942446043165,0.33093525179856115,1
144.0,5.578614609927651,0.1388888888888889,0.4097222222222222,1
152.0,5.6326634711354275,0.2236842105263158,0.3355263157894737,1
140.0,5.706607817465864,0.15,0.35,1
108.0,5.447178711263295,0.12962962962962962,0.3055555555555556,1
163.0,5.351162076274866,0.10429447852760736,0.3312883435582822,1
136.0,5.550339084573848,0.1323529411764706,0.35294117647058826,1
136.0,5.6154475623111555,0.125,0.375,1
128.0,5.642736839929542,0.1484375,0.421875,1
142.0,5.602404800253146,0.19718309859154928,0.3028169014084507,1
98.0,5.582480094155297,0.12244897959183673,0.3163265306122449,1
162.0,5.4660521682061525,0.12962962962962962,0.3148148148148148,1
150.0,5.5714216755147365,0.17333333333333334,0.32666666666666666,1
134.0,5.3346685977226045,0.15671641791044777,0.4552238805970149,1
136.0,5.546924426877451,0.19852941176470587,0.3088235294117647,1
150.0,5.64883757176204,0.14666666666666667,0.3466666666666667,1
107.0,5.532511412230195,0.18691588785046728,0.37383177570093457,1
150.0,5.392152212559702,0.13333333333333333,0.26666666666666666,1
141.0,5.539870016691852,0.14893617021276595,0.3191489361702128,1
132.0,5.528724566959542,0.13636363636363635,0.36363636363636365,1
147.0,5.441801070385389,0.10884353741496598,0.3469387755102041,1
150.0,5.527190102741956,0.12,0.32,1
121.0,5.492066055857776,0.10743801652892562,0.33884297520661155,1
178.0,5.438120225163149,0.09550561797752809,0.3089887640449438,1
154.0,5.584397378842243,0.11038961038961038,0.37012987012987014,1
145.0,5.359932771170219,0.0896551724137931,0.2689655172413793,1
149.0,5.489008122527895,0.11409395973154363,0.348993288590604,1
147.0,5.549092625673363,0.10204081632653061,0.29931972789115646,1
112.0,5.408761538562642,0.08928571428571429,0.3392857142857143,1
170.0,5.346124684775679,0.11764705882352941,0.22941176470588234,1
138.0,5.677785801733065,0.13043478260869565,0.2753623188405797,1
134.0,5.557662725014055,0.20149253731343283,0.291044776119403,1
140.0,5.7009364780410685,0.15,0.37142857142857144,1
152.0,5.6298654880472565,0.17763157894736842,0.3881578947368421,1
92.0,5.280044260471058,0.15217391304347827,0.29347826086956524,1
160.0,5.378177515787562,0.1125,0.29375,1
149.0,5.5258131121612095,0.12751677852348994,0.31543624161073824,1
141.0,5.595255629561754,0.14893617021276595,0.3333333333333333,1
120.0,5.580436196216232,0.18333333333333332,0.375,1
127.0,5.511999207215666,0.14960629921259844,0.3858267716535433,1
105.0,5.307361951829057,0.2,0.2857142857142857,1
162.0,5.334783042069493,0.1728395061728395,0.2716049382716049,1
150.0,5.362534131178659,0.2,0.28,1
119.0,5.090067789117388,0.23529411764705882,0.3865546218487395,1
149.0,5.501694803144877,0.12080536912751678,0.38926174496644295,1
145.0,5.434744738925266,0.14482758620689656,0.23448275862068965,1
109.0,5.485728306619474,0.13761467889908258,0.3394495412844037,1
160.0,5.2946464181051525,0.125,0.23125,1
135.0,5.383049142366101,0.14074074074074075,0.4222222222222222,1
127.0,5.492666206492562,0.09448818897637795,0.3937007874015748,1
128.0,5.661918801584494,0.15625,0.3671875,1
125.0,5.375510937449997,0.112,0.328,1
113.0,5.604619259439167,0.13274336283185842,0.34513274336283184,1
159.0,5.3746171765562405,0.11949685534591195,0.3333333333333333,1
140.0,5.67075388883262,0.21428571428571427,0.29285714285714287,1
124.0,5.65916052440871,0.1532258064516129,0.3467741935483871,1
129.0,5.581617639726264,0.12403100775193798,0.37209302325581395,1
125.0,5.663304285058294,0.112,0.376,1
96.0,5.392217777137638,0.08333333333333333,0.3125,1
161.0,5.410998442076072,0.16770186335403728,0.2546583850931677,1
140.0,5.590616167769237,0.15,0.35,1
150.0,5.485397194797799,0.13333333333333333,0.36666666666666664,1
152.0,5.644782635870605,0.14473684210526316,0.32894736842105265,1
147.0,5.714237821216573,0.17687074829931973,0.3129251700680272,1
123.0,5.65252840370998,0.12195121951219512,0.36585365853658536,1
163.0,5.333688275655956,0.09815950920245399,0.2883435582822086,1
144.0,5.588134120461744,0.13194444444444445,0.3055555555555556,1
138.0,5.482179146228058,0.10869565217391304,0.2753623188405797,1
135.0,5.602188467739984,0.18518518518518517,0.3037037037037037,1
143.0,5.586801648401524,0.17482517482517482,0.36363636363636365,1
116.0,5.399579892307956,0.10344827586206896,0.27586206896551724,1
165.0,5.414563859088698,0.12727272727272726,0.2545454545454545,1
150.0,5.697720337677562,0.16666666666666666,0.35333333333333333,1
145.0,5.501933791675681,0.16551724137931034,0.31724137931034485,1
143.0,5.707396840694089,0.13986013986013987,0.2937062937062937,1
155.0,5.39420970988872,0.12258064516129032,0.2967741935483871,1
127.0,5.578851372535922,0.14173228346456693,0.4645669291338583,1
156.0,5.349110637807199,0.12179487179487179,0.2564102564102564,1
127.0,5.614790419125059,0.08661417322834646,0.3858267716535433,1
139.0,5.5536108577332834,0.1079136690647482,0.37410071942446044,1
111.0,5.379913786253763,0.1891891891891892,0.3063063063063063,1
132.0,5.6284102904146325,0.18181818181818182,0.3181818181818182,1
89.0,5.510414296154772,0.14606741573033707,0.33707865168539325,1
150.0,5.5017002359298965,0.11333333333333333,0.26,1
130.0,5.554029090939059,0.16923076923076924,0.35384615384615387,1
120.0,5.428940822682204,0.075,0.4,1
140.0,5.659256456872358,0.18571428571428572,0.39285714285714285,1
132.0,5.541606412335833,0.14393939393939395,0.3787878787878788,1
99.0,5.434630044576228,0.1414141414141414,0.3333333333333333,1
171.0,5.4439408726373495,0.1111111111111111,0.26900584795321636,1
132.0,5.602773335980887,0.18181818181818182,0.3409090909090909,1
139.0,5.709376932944814,0.12949640287769784,0.3597122302158273,1
128.0,5.4695032509353485,0.1171875,0.3046875,1
137.0,5.58333701467795,0.17518248175182483,0.40145985401459855,1
105.0,5.447884689944899,0.2,0.3047619047619048,1
173.0,5.470180250668052,0.11560693641618497,0.24855491329479767,1
127.0,5.518932943603354,0.1889763779527559,0.28346456692913385,1
142.0,5.5800284835706995,0.11971830985915492,0.3380281690140845,1
133.0,5.466076121596414,0.15037593984962405,0.3082706766917293,1
121.0,5.60441008927458,0.14049586776859505,0.38016528925619836,1
111.0,5.394439772173542,0.07207207207207207,0.3153153153153153,1
