16.0,3.327819531114783,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
14.0,2.610577243331642,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
12.0,2.688721875540867,0.0,0.0,0
13.0,2.931208948910323,0.0,0.0,0
10.0,2.4464393446710155,0.0,0.0,0
14.0,3.039148671903071,0.0,0.0,0
15.0,3.240223928941852,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
16.0,3.25,0.0,0.0,0
17.0,3.734521664779752,0.0,0.0,0
18.0,3.1279868068776753,0.0,0.0,0
16.0,3.625,0.0,0.0,0
15.0,3.2402239289418517,0.0,0.0,0
13.0,2.7773627950641693,0.0,0.0,0
29.0,3.8573068568981284,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
12.0,2.9182958340544896,0.0,0.0,0
17.0,3.454822399946607,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
22.0,3.8230679822736606,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
21.0,3.784941827437642,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
17.0,3.4104172527605203,0.0,0.0,0
16.0,3.625,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
19.0,3.721611723969903,0.0,0.0,0
11.0,2.663532754804255,0.0,0.0,0
17.0,3.6168746059562227,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
17.0,3.5724694587701364,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
9.0,2.503258334775646,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
20.0,3.546439344671015,0.0,0.0,0
20.0,3.484183719779189,0.0,0.0,0
16.0,3.25,0.0,0.0,0
21.0,3.689703732199547,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
16.0,2.7743974703476995,0.0,0.0,0
7.0,1.8423709931771088,0.0,0.0,0
8.0,2.75,0.0,0.0,0
19.0,3.576617644908667,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,2.682588730501833,0.0,0.0,0
17.0,3.381580488309164,0.0,0.0,0
21.0,3.748994803525096,0.0,0.0,0
12.0,2.918295834054489,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
15.0,3.773557262275185,0.06666666666666667,0.0,0
15.0,3.189898095464287,0.0,0.0,0
15.0,3.1395722619867223,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
21.0,3.3087513512471665,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
22.0,3.606936732175322,0.0,0.0,0
19.0,3.195295934496218,0.0,0.0,0
16.0,3.5,0.0,0.0,0
11.0,2.845350936622437,0.0,0.0,0
10.0,2.1709505944546685,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
16.0,3.375,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
14.0,2.692380602454975,0.0,0.0,0
19.0,3.576617644908667,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
20.0,3.6841837197791887,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
23.0,3.7950885863977324,0.0,0.0,0
12.0,2.688721875540867,0.0,0.0,0
12.0,2.688721875540867,0.0,0.0,0
17.0,3.219528282299548,0.0,0.0,0
14.0,3.2359263506290334,0.07142857142857142,0.0,0
12.0,2.4182958340544896,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
8.0,2.75,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
22.0,3.7887549139935035,0.09090909090909091,0.0,0
8.0,2.5,0.0,0.0,0
17.0,3.6168746059562227,0.0,0.0,0
14.0,2.9852281360342525,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
18.0,3.350209029099897,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
16.0,3.375,0.0,0.0,0
20.0,3.5841837197791886,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
9.0,2.5032583347756456,0.0,0.0,0
14.0,3.039148671903071,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
15.0,3.3232314287976203,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
16.0,3.077819531114783,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
8.0,2.5,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
10.0,2.5219280948873624,0.0,0.0,0
16.0,3.625,0.0,0.0,0
15.0,3.189898095464288,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
16.0,3.452819531114783,0.0,0.0,0
20.0,3.446439344671015,0.0,0.0,0
14.0,2.8962915290459286,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
16.0,3.202819531114783,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
21.0,3.463280517810811,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
14.0,3.6644977792004623,0.0,0.0,0
16.0,3.625,0.0,0.0,0
8.0,2.5,0.0,0.0,0
12.0,3.0220552088742,0.0,0.0,0
17.0,3.219528282299548,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
15.0,3.323231428797621,0.0,0.0,0
16.0,3.452819531114783,0.0,0.0,0
15.0,3.0062389286533895,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
20.0,3.346439344671015,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
19.0,3.431623565847432,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
16.0,3.452819531114783,0.0,0.0,0
23.0,3.555533151426996,0.0,0.0,0
13.0,2.8731406795131336,0.0,0.0,0
15.0,3.3232314287976212,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
11.0,3.027169118440619,0.0,0.0,0
13.0,3.392747410448785,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
18.0,3.57243125132212,0.2222222222222222,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
10.0,3.1219280948873624,0.0,0.0,0
13.0,3.085055102756477,0.07692307692307693,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
14.0,3.378783493486176,0.0,0.0,0
8.0,2.75,0.0,0.0,0
8.0,2.5,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
23.0,3.6211755429194716,0.0,0.0,0
7.0,2.5216406363433186,0.14285714285714285,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
21.0,3.7849418274376423,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
15.0,3.189898095464287,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
18.0,3.350209029099897,0.0,0.0,0
16.0,3.077819531114783,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
24.0,3.6572682296173897,0.0,0.0,0
15.0,3.189898095464287,0.0,0.0,0
15.0,3.2402239289418517,0.0,0.0,0
9.0,2.5032583347756456,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
10.0,2.5219280948873624,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
12.0,3.251629167387823,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
14.0,3.039148671903071,0.0,0.0,0
8.0,2.75,0.0,0.0,0
8.0,2.5,0.0,0.0,0
8.0,2.75,0.0,0.0,0
24.0,3.6572682296173897,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
18.0,3.6835423624332306,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
16.0,3.375,0.0625,0.0,0
18.0,3.350209029099897,0.0,0.0,0
22.0,3.538310595615005,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
18.0,3.4193819456463714,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
16.0,3.375,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
8.0,2.75,0.25,0.0,0
15.0,3.0565647621309537,0.0,0.0,0
10.0,2.6464393446710153,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
5.0,1.9219280948873623,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,3.0220552088742,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
15.0,3.5068905956085183,0.2,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
15.0,3.506890595608519,0.0,0.0,0
25.0,3.9434651896016466,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
22.0,3.697845823084412,0.0,0.0,0
8.0,2.75,0.0,0.0,0
19.0,3.7216117239699025,0.0,0.0,0
16.0,3.0306390622295662,0.0,0.0,0
8.0,2.75,0.0,0.0,0
12.0,2.9182958340544896,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,2.610577243331642,0.0,0.0,0
21.0,3.27280432733462,0.0,0.0,0
12.0,2.688721875540867,0.0,0.0,0
10.0,3.121928094887362,0.1,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
19.0,3.6818808028034042,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
15.0,3.323231428797621,0.0,0.0,0
15.0,2.7898980954642876,0.0,0.0,0
21.0,3.916126946588283,0.0,0.0,0
16.0,3.375,0.0,0.0,0
13.0,2.7192945256669794,0.0,0.0,0
13.0,3.392747410448785,0.15384615384615385,0.0,0
13.0,3.238901256602631,0.0,0.0,0
19.0,3.47135448701393,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
17.0,3.6168746059562227,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
15.0,3.323231428797621,0.0,0.0,0
18.0,3.3082708345352603,0.0,0.0,0
12.0,2.9182958340544896,0.0,0.0,0
22.0,3.3908054820769817,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
16.0,3.375,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
11.0,3.095795255000934,0.09090909090909091,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,3.3232314287976203,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
12.0,2.918295834054489,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
12.0,3.251629167387823,0.0,0.0,0
13.0,3.0850551027564768,0.0,0.0,0
15.0,3.640223928941852,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
11.0,2.663532754804255,0.0,0.0,0
10.0,2.921928094887362,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
11.0,2.663532754804255,0.0,0.0,0
15.0,3.106890595608519,0.0,0.0,0
8.0,2.5,0.0,0.0,0
17.0,3.1751231351134614,0.0,0.0,0
20.0,3.6841837197791887,0.0,0.0,0
16.0,3.5,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
15.0,3.106890595608519,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
11.0,3.2776134368191165,0.2727272727272727,0.0,0
8.0,2.5,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
15.0,3.640223928941852,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
16.0,3.375,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
14.0,3.378783493486176,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
14.0,3.182005814760214,0.07142857142857142,0.0,0
17.0,3.292770193936991,0.0,0.0,0
15.0,3.5068905956085192,0.0,0.0,0
16.0,3.25,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
16.0,3.202819531114783,0.0,0.0,0
13.0,3.392747410448785,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
16.0,3.75,0.0,0.0,0
13.0,3.392747410448785,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
16.0,3.077819531114783,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
9.0,2.4193819456463714,0.0,0.0,0
15.0,3.5068905956085183,0.13333333333333333,0.0,0
12.0,3.084962500721156,0.0,0.0,0
18.0,2.974937501201927,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
15.0,3.373557262275186,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
16.0,3.202819531114783,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
16.0,3.625,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
15.0,3.189898095464287,0.0,0.0,0
16.0,3.625,0.0625,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
20.0,3.6841837197791882,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
16.0,3.5,0.0,0.0,0
15.0,3.773557262275185,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
19.0,3.576617644908667,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
6.0,2.2516291673878226,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
16.0,3.625,0.0,0.0,0
15.0,3.773557262275185,0.0,0.0,0
14.0,2.610577243331642,0.07142857142857142,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
8.0,2.75,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
16.0,3.625,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
18.0,3.4193819456463714,0.0,0.0,0
13.0,3.0850551027564768,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
21.0,3.594465636961453,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
18.0,3.5032583347756456,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
20.0,3.584183719779188,0.0,0.0,0
27.0,3.884155094595805,0.0,0.0,0
11.0,2.845350936622437,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
15.0,3.189898095464287,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
18.0,3.614369445886757,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
11.0,2.7321588913645702,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
23.0,3.708132064658602,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
19.0,3.260828171224457,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
10.0,2.9219280948873627,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
15.0,3.0062389286533895,0.0,0.0,0
16.0,3.202819531114783,0.0,0.0,0
8.0,2.75,0.0,0.0,0
16.0,3.452819531114783,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
12.0,3.251629167387823,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
12.0,2.792481250360578,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
10.0,3.1219280948873624,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
9.0,2.503258334775646,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
15.0,2.8402239289418523,0.0,0.0,0
10.0,2.9219280948873623,0.2,0.0,0
11.0,3.095795255000934,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
16.0,3.5,0.0,0.0,0
27.0,3.8100810205217313,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
11.0,3.027169118440619,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
13.0,3.3927474104487847,0.07692307692307693,0.0,0
16.0,3.25,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
15.0,3.0565647621309537,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
18.0,3.5724312513221195,0.0,0.0,0
14.0,3.039148671903071,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
10.0,3.1219280948873624,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.9219280948873627,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
10.0,2.9219280948873623,0.3,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
20.0,3.521928094887362,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
9.0,2.1971597234241496,0.0,0.0,0
10.0,3.1219280948873624,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
15.0,3.189898095464288,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
17.0,3.292770193936991,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
19.0,3.4713544870139303,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
15.0,3.1068905956085184,0.0,0.0,0
13.0,2.8731406795131336,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
9.0,2.503258334775646,0.0,0.0,0
19.0,3.4713544870139303,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
17.0,3.381580488309164,0.0,0.0,0
15.0,3.5068905956085192,0.0,0.0,0
10.0,2.6464393446710153,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
15.0,3.373557262275186,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
20.0,3.546439344671015,0.0,0.0,0
24.0,3.605388542207534,0.0,0.0,0
12.0,3.0849625007211565,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
15.0,2.923231428797621,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,2.9182958340544896,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
12.0,3.251629167387823,0.0,0.0,0
22.0,3.2433003685389576,0.0,0.0,0
15.0,3.0565647621309537,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
15.0,3.189898095464287,0.0,0.0,0
10.0,2.9219280948873627,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
18.0,3.4613201402110083,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
18.0,3.5032583347756456,0.0,0.0,0
16.0,3.577819531114783,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
11.0,2.845350936622437,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
23.0,4.001822825622231,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
19.0,3.4316235658474326,0.0,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
17.0,3.381580488309164,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
20.0,3.5219280948873624,0.0,0.0,0
14.0,3.378783493486176,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
16.0,3.202819531114783,0.0,0.0,0
18.0,3.350209029099897,0.05555555555555555,0.0,0
22.0,3.2776134368191157,0.0,0.0,0
15.0,3.323231428797621,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
10.0,2.6464393446710153,0.0,0.0,0
12.0,2.8553885422075336,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
17.0,3.454822399946607,0.0,0.0,0
16.0,3.75,0.0,0.0,0
19.0,3.4713544870139303,0.0,0.0,0
20.0,3.446439344671015,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
17.0,3.292770193936991,0.0,0.0,0
11.0,2.7321588913645702,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
15.0,3.240223928941852,0.0,0.0,0
14.0,3.09306920777189,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
24.0,3.2201755214643453,0.0,0.0,0
21.0,3.653756708287001,0.0,0.0,0
11.0,2.663532754804255,0.0,0.0,0
10.0,2.5219280948873624,0.0,0.0,0
12.0,2.751629167387823,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
25.0,3.703465189601647,0.0,0.0,0
13.0,2.8150724101159437,0.0,0.0,0
22.0,3.2089873002588005,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
14.0,3.039148671903071,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
21.0,3.653756708287001,0.0,0.0,0
12.0,3.4182958340544896,0.08333333333333333,0.0,0
